0.051731504	-0.0163259	-0.042039372	0.0075300876	0.034840923	-0.014869884	-0.029163878	-0.09898589	0.05314949	-0.00022527591	0.19306184	0.05165094	0.013072734	-0.06278381	0.0071305637	0.03499761
-0.4563076	-0.27678654	0.44170514	-0.5533528	0.20091121	-0.49080163	0.6211397	-0.4833802	-0.5284309	0.3500254	-0.2409919	-0.5631349	0.070848465	0.3938465	0.5544109	-0.5433924
0.4511239	-0.42305484	0.16668884	-0.5286399	0.47801134	0.329802	-0.40154898	0.19037265	0.44022116	-0.04530761	0.4586736	0.456636	0.47018963	-0.44351146	0.021012949	-0.50700533
0.13277648	-0.24376081	0.116197236	-0.39106968	0.5147939	0.053510956	-0.05755863	0.05140381	0.26570684	-0.16076066	0.0825929	0.21617639	0.3234787	-0.11733418	0.13993835	-0.16498916
0.47532892	-0.5418122	0.23830369	-0.613112	0.6535824	0.3313285	-0.37721238	0.3095524	0.44067848	-0.23328263	0.119423814	0.47986493	0.6448603	-0.16977522	-0.10157861	-0.3028921
-0.08204139	-0.22171274	0.20459269	-0.45984933	0.16034593	-0.13610874	0.040373378	-0.07273681	-0.09942793	0.24189155	0.1654911	-0.06500385	0.2433239	-0.011756936	0.24752782	-0.5378738
-0.04073764	0.19977254	-0.32665756	0.28666544	0.58886397	0.1423608	0.08965429	-0.004367035	0.43953794	-0.59548205	0.16802911	0.37177262	-0.25144124	-0.09034628	0.1042578	0.43590945
-0.094816186	-0.0009823954	-0.006416283	-0.22360896	0.13384315	-0.022141948	0.13593963	-0.09510597	-0.011717936	0.19307454	0.22438683	0.030358562	0.107582055	-0.19769028	0.32364437	-0.1859081
-0.668877	0.5384798	-0.3836839	0.016603539	-0.6475448	-0.5737664	0.6335895	-0.6256849	-0.69881624	0.71776444	0.49190578	-0.68393725	-0.71635514	-0.10673886	0.57293206	-0.5497845
-0.055734128	0.0005770129	-0.07108495	0.20847036	-0.29174188	-0.18720263	-0.057127237	-0.12284231	-0.18195507	0.22120824	0.23875202	-0.13835053	-0.02601543	0.011449416	0.06533647	0.08547336
0.1283229	-0.27622497	0.17376311	-0.024759997	-0.191928	-0.086908266	-0.20655213	0.018053485	-0.1517419	0.12849692	0.101330444	-0.08743552	0.25410777	0.05557813	-0.015449728	-0.12710036
-0.10723331	-0.10290502	0.16751637	-0.027076825	0.10424297	-0.23684192	0.13096602	-0.0078969505	-0.12072578	-0.13835913	-0.14654979	-0.16143587	-0.10297082	0.31320333	0.085253574	-0.003928258
-0.036220547	0.06528265	-0.19744608	0.010819504	0.072237715	-0.05972	-0.016770817	-0.1293035	0.08361342	0.087068565	0.31635234	0.14251229	0.03734169	-0.23919559	0.23943731	0.09083418
-0.062407468	0.112540886	-0.28688833	0.26235986	0.06263315	0.090524465	-0.109499305	-0.03440082	0.16849552	-0.09726066	0.39764297	0.23008536	-0.10703063	-0.26198635	0.023235088	0.42950314
0.33542094	-0.21026771	0.018648187	-0.14758292	0.22548823	0.23635066	-0.29631674	0.1762329	0.27454227	-0.23568086	0.21571954	0.3732626	0.3372732	-0.13107574	-0.06894131	0.05594914
0.072428	-0.1872447	0.039259337	-0.4767515	0.30407482	0.07433394	-0.05705936	0.00050686585	0.12588958	0.20148827	0.21177709	0.1005364	0.317634	-0.21090259	0.19383606	-0.42869937
0.12208431	-0.25941315	0.17961171	0.029448828	-0.094789535	-0.08869331	-0.21167912	0.07489117	-0.00029297895	-0.11045881	-0.0194214	0.058079913	0.18252784	0.124411635	-0.05834563	0.008242576
-0.28240055	0.18580678	-0.002206321	-0.068171866	-0.3057608	-0.3616665	0.2677376	-0.3638569	-0.45435643	0.41001943	0.19119237	-0.43391633	-0.35701618	0.045123182	0.30175737	-0.29204652
0.3965142	-0.48586196	0.106282815	-0.46910295	0.4319036	0.3541208	-0.37532732	0.28600684	0.36645344	-0.22166188	0.31357464	0.41569963	0.49784687	-0.34297654	-0.17656541	-0.31828022
-0.25460342	0.045735355	-0.014957346	-0.360971	0.25315902	-0.3112312	0.3765299	-0.28356206	-0.15578692	0.3265063	0.1797946	-0.1885166	-0.031029021	-0.09112254	0.37951267	-0.24047543
0.109762564	0.030650714	-0.21948524	-0.074071	0.16483876	0.16658604	-0.13405421	0.057623506	0.21032065	-0.029529912	0.3932278	0.28123936	0.118523136	-0.37585023	-0.018453224	0.19661053
0.567138	-0.635869	0.06978843	-0.5774393	0.60016173	0.5100741	-0.5380397	0.5270813	0.56767327	-0.34836152	0.4508162	0.54695684	0.5792859	-0.474545	-0.47271058	-0.5166584
-0.04186185	-0.26219165	0.2013191	-0.56403446	0.26165584	-0.15986569	0.1318484	-0.09568947	-0.096441746	0.21212384	0.039289404	-0.080158316	0.20151792	0.06993088	0.29887173	-0.47320664
0.118526675	-0.3273996	0.19650972	-0.26258868	0.2798492	-0.091835186	-0.046687704	0.03188921	0.033174865	-0.0816387	0.04738693	0.09949077	0.25361836	0.041270774	0.15250894	-0.22479159
0.4780252	-0.51847756	0.48247078	0.54236776	-0.56947446	-0.46388566	-0.54726046	0.24221918	-0.5140321	-0.47015402	-0.4109377	-0.40907872	0.10061399	0.48636833	-0.43597972	0.46096903
-0.24059656	-0.039783046	0.165537	-0.20215975	-0.17076589	-0.35360616	0.15410042	-0.28499225	-0.3493263	0.28762886	0.099058524	-0.30034906	-0.0723867	0.216222	0.23505	-0.34477141
0.1256214	-0.17378253	0.07747554	-0.13812916	0.14279397	-0.040048268	-0.2328964	0.04754169	0.034787327	-0.12791565	0.12668371	0.068163194	0.2040594	0.0014912137	0.002249223	-0.048773464
-0.19493917	0.023123873	0.03442236	-0.23312904	-0.08465427	-0.2974815	0.21325772	-0.35154417	-0.2048483	0.41295883	0.2264185	-0.13723025	0.021473275	-0.098765284	0.37514094	-0.35258132
0.45872352	-0.56477445	0.05216689	-0.22564879	0.18291374	0.26637337	-0.60686433	0.33570397	0.3355497	-0.2757054	0.21116418	0.33119786	0.53006065	-0.25356588	-0.4278914	-0.022668486
-0.04705338	-0.07774803	0.21230255	0.0862034	-0.37519237	-0.3397637	-0.13290143	-0.22034314	-0.3710413	0.14169592	0.058745846	-0.24566951	0.03089186	0.20498917	0.13866349	-0.20494817
0.2658868	-0.23424785	0.12731098	-0.0990454	0.008307725	0.056169998	-0.28803307	0.110702984	0.13198693	-0.06847481	0.109474674	0.14483456	0.34584162	-0.113020934	-0.11250063	-0.069299705
-0.09267822	-0.2704122	0.38822865	-0.20789742	-0.04450667	-0.35049424	-0.0092280805	-0.22650094	-0.34751412	0.1544216	-0.18156844	-0.31734988	0.13680781	0.332617	0.1673092	-0.30600908
0.6300592	-0.7421522	0.5768713	-0.3549631	-0.005033667	0.037591666	-0.58790123	0.38608056	0.052365083	-0.45415968	-0.19711356	0.06113794	0.61723566	0.14101519	-0.4578239	-0.23697218
-0.7115308	0.6844437	-0.73151803	0.7656141	0.49922583	0.3177627	0.6561486	-0.4738667	0.52479976	-0.4515914	0.6737931	0.50033087	-0.70621055	-0.6620388	0.5541687	0.59760475
0.30388835	-0.46496943	0.17409763	-0.48266438	0.6115994	0.10669568	-0.21528512	0.20149857	0.36957762	-0.1287805	0.14240634	0.3113408	0.527514	-0.1776163	0.07060062	-0.25828344
0.24129978	-0.16280231	0.12889242	0.46916306	-0.278713	-0.1273322	-0.43534005	0.055700205	-0.029471966	-0.29156095	0.016673295	0.08666419	0.07918228	0.24284957	-0.2177887	0.4477856
-0.31581485	0.3009843	-0.13419347	0.06804721	-0.42451033	-0.45160472	0.3022537	-0.40968993	-0.39786673	0.43417805	0.21196221	-0.4561349	-0.3879152	-0.012675342	0.29766703	-0.25325593
-0.29081357	0.028970461	0.012587677	0.0037249064	0.11234178	-0.2248749	0.1705467	-0.29815096	-0.10400207	0.059556488	0.13517648	-0.06308083	-0.14057606	-0.0031013123	0.33883741	-0.05241548
0.22680244	0.008811125	-0.02691859	0.7422761	-0.22739604	-0.1371263	-0.3929653	0.16084476	-0.023052298	-0.74769926	-0.22093219	-0.0141928	-0.37438688	0.32749155	-0.43311346	0.6627207
-0.10848943	0.0052649104	0.014738694	-0.26768354	-0.10929084	-0.14564662	0.019644592	-0.18115945	-0.12577847	0.34861472	0.26939762	-0.07539955	0.06901203	-0.11045435	0.2909758	-0.30619428
0.20657827	-0.31516644	0.38899228	0.2912624	-0.38588458	-0.43247095	-0.32324108	0.065190256	-0.46990016	-0.23966531	-0.22313496	-0.31991866	0.051455818	0.46456322	-0.22070225	0.20031506
0.21077098	-0.63575476	0.50618035	-0.6679647	0.3703294	-0.26352873	-0.00027097922	0.09025274	-0.13578515	0.03234332	-0.3602408	-0.20858212	0.51933587	0.30109742	0.1591188	-0.5505962
0.07705601	-0.39524865	0.3387016	-0.4459951	0.115415014	-0.17018832	-0.058206335	-0.10089464	-0.18457876	0.20129387	-0.017957961	-0.081493706	0.36234203	0.092645966	0.18050289	-0.4650081
-0.17815374	-0.09495467	0.17805979	-0.26881444	0.38833165	-0.1834105	0.4011174	-0.22048926	-0.044272736	-0.009658663	-0.04615153	-0.10844282	-0.13648693	0.16768152	0.3105181	-0.14909379
-0.27684137	0.28339276	-0.23813912	0.2799678	-0.36477232	-0.25209108	0.2500251	-0.3113952	-0.33820888	0.30107784	0.3217066	-0.24742	-0.37790135	-0.107018	0.24536951	-0.007380821
0.16970931	-0.18238291	0.21388099	0.08512707	0.01171351	-0.056265708	-0.17025892	0.08642066	-0.035860267	-0.27154285	-0.051641263	-0.06748652	0.11903062	0.22779973	-0.088905126	-0.002617229
0.23911577	-0.3502435	0.051781595	-0.47652045	0.416519	0.1974682	-0.28959674	0.1535781	0.34297854	0.029078612	0.3604866	0.37650338	0.4373453	-0.28106305	0.055700332	-0.29827672
0.15804926	-0.2249475	0.062290743	-0.29407182	0.34365728	0.13901617	-0.15737475	0.063038945	0.29171613	-0.096672125	0.20179197	0.2941696	0.35691422	-0.15833786	-0.0013785814	-0.08817328
-0.37610564	0.029279033	0.052232403	-0.20779401	0.40407693	-0.30021042	0.492397	-0.37341383	-0.115918085	0.078517675	-0.046081536	-0.21321112	-0.22208819	0.09572582	0.4987383	-0.12006893
-0.23271617	0.17934473	0.02312478	0.35036018	-0.3969296	-0.3857573	0.10896764	-0.2616015	-0.3153187	0.200941	0.03107055	-0.29802045	-0.20785667	0.20639914	0.12399552	0.028632836
0.5743851	-0.47692016	-0.27861446	-0.42456934	0.59042424	0.5200447	-0.593906	0.44211873	0.57174706	-0.43336797	0.5764848	0.6275341	0.5620253	-0.62239385	-0.47318152	-0.09867233
-0.27270454	-0.13983491	0.26706067	-0.43176743	0.047446206	-0.41008413	0.3961636	-0.34568664	-0.35866722	0.3420102	-0.06703134	-0.35604975	-0.003512762	0.25355917	0.43375167	-0.5329699
-0.0672035	-0.5321964	0.58987355	-0.6185106	0.58794993	-0.4309033	0.43986106	-0.2211156	-0.3174775	-0.2159444	-0.51692903	-0.42901644	0.47408822	0.48557308	0.4889686	-0.5375666
-0.14895901	0.21724305	0.0020615153	0.4480829	-0.37215427	-0.3537755	0.039931737	-0.22437565	-0.38888648	0.11237453	0.17348771	-0.28464112	-0.3746799	0.1813985	0.06207671	0.22132039
-0.6139951	0.6085094	-0.51025695	0.1972882	-0.64993817	-0.59178495	0.51723534	-0.5358955	-0.61905634	0.6884564	0.49808285	-0.6392382	-0.6727581	-0.41375566	0.49059644	-0.35104275
0.2738491	-0.46289843	0.44838065	-0.2893541	0.079158574	-0.12670211	-0.233728	0.14171566	-0.13350922	-0.10854901	-0.22162436	-0.14560422	0.40067467	0.30720845	-0.01049887	-0.3130446
0.02808469	-0.17342472	0.22432639	0.016294748	-0.2895808	-0.28656057	-0.12512352	-0.049438864	-0.24983752	0.1251761	0.075411744	-0.20214029	0.080924764	0.18258098	0.07022442	-0.11253361
0.4697811	-0.50587946	0.46478444	0.5080084	-0.4178176	-0.32334182	-0.51581544	0.39065358	-0.38954762	-0.54582196	-0.31219834	-0.21628086	0.25128117	0.43632725	-0.42979836	0.4958442
-0.28509006	0.44637108	-0.38705927	0.4989112	0.19220093	0.007927138	0.26421008	-0.28738385	0.16866207	0.045713376	0.4016627	0.19499125	-0.4545228	-0.29327628	0.23263843	0.35198963
-0.21521315	-0.08601932	0.02091754	-0.34733573	0.60268956	0.05287402	0.29377943	-0.12842372	0.25557867	0.034552295	0.13424808	0.08812678	0.17472358	-0.12489349	0.39939046	-0.14157023
0.18126616	0.21113269	-0.1401268	0.723476	-0.46738198	-0.10433331	-0.45076868	0.15142408	-0.157532	-0.34903905	-0.025451459	-0.002448	-0.3810487	0.26254502	-0.32526484	0.7676521
0.10996135	-0.42215666	0.2888306	-0.30245537	0.23732333	-0.18182631	-0.03584281	0.0016511431	-0.07180743	-0.1114505	-0.19769076	-0.048810486	0.2371988	0.2687237	0.08813768	-0.24918666
0.34456477	-0.5973352	0.528149	0.0012269428	-0.16673571	-0.30657923	-0.3546561	0.12417954	-0.26710024	-0.22518599	-0.31018418	-0.19332656	0.352209	0.4532493	-0.17208362	-0.11797038
-0.3298062	0.24358673	-0.04425691	0.20396219	-0.5068917	-0.50482434	0.3372349	-0.38086	-0.5906541	0.4354273	0.12840754	-0.5713467	-0.43490577	0.19329047	0.34353358	-0.30218548
0.27688095	0.0012741835	-0.13230343	0.47979224	-0.08964511	0.13940327	-0.3947008	0.16900158	0.13749318	-0.60142034	0.107194416	0.20934367	0.020864593	0.04290621	-0.3661374	0.58555615
0.39446634	-0.42634422	0.13236272	-0.2938182	0.32618326	0.23230802	-0.39566413	0.22468905	0.38735488	-0.23820227	0.2262747	0.33565372	0.48573333	-0.17387953	-0.08594104	-0.0884895
0.24899419	-0.14577451	-0.24619487	-0.066398256	0.22644807	0.26713833	-0.2892209	0.23935875	0.3161895	-0.11156608	0.34704065	0.33731648	0.24517423	-0.3933734	-0.13397977	0.2814416
-0.21368939	0.18612558	-0.30550954	-0.19336575	-0.064435445	-0.18611404	0.18145545	-0.29562566	-0.1754903	0.3202446	0.326968	-0.124663584	-0.14289108	-0.29675803	0.26799366	-0.34155962
-0.33663836	0.27431852	-0.20023575	-0.014276149	0.007879728	-0.19262841	0.32605824	-0.30246317	-0.13466759	0.2748182	0.3498981	-0.07264006	-0.29026714	-0.1787161	0.2958041	0.011769392
-0.26014823	0.16289781	-0.19672182	-0.20526612	0.10790404	-0.14715397	0.24861461	-0.22438473	-0.064678356	0.2491443	0.32376587	-0.086998895	-0.014853233	-0.26278266	0.38430408	-0.10036828
-0.45444945	0.22156072	-0.056796677	-0.23212934	-0.31093895	-0.4690896	0.27097848	-0.46907267	-0.4889999	0.61001796	0.41043246	-0.4339592	-0.25424984	-0.14999795	0.4999657	-0.47421333
-0.5444315	0.6966125	-0.673655	0.5391403	-0.1166547	-0.25522444	0.5709414	-0.52281404	-0.22880083	0.50168246	0.6856176	-0.23459187	-0.74806273	-0.63635826	0.44651926	0.23162262
0.033076864	-0.30099466	0.3711448	0.0033149428	-0.3640823	-0.43602636	-0.21362719	-0.053262863	-0.45166907	0.016716775	-0.12101802	-0.4001687	0.07700436	0.39599165	-0.025342735	-0.21840884
0.22886758	-0.25542265	0.117567234	0.20365012	-0.18931428	-0.053895853	-0.44162074	0.13195774	-0.02062497	-0.1765052	0.092007324	0.013348844	0.14851266	0.13224727	-0.27141404	0.2253824
0.41010073	-0.2709308	0.30181834	0.63130325	-0.5459022	-0.35041538	-0.4897433	0.334239	-0.35217056	-0.56585044	-0.28002363	-0.11896269	-0.18738294	0.44414368	-0.42090926	0.5643534
0.33010483	-0.26407433	-0.12693717	-0.23911218	0.31557533	0.27942675	-0.43998334	0.18125775	0.36276442	-0.32100374	0.41311386	0.41484073	0.33275092	-0.2987233	-0.123641446	0.18433568
-0.22897752	0.022571504	0.2123729	0.23796491	-0.42942157	-0.44862697	-0.0003496607	-0.32270324	-0.4473754	0.2564426	0.051878586	-0.3799016	-0.22287123	0.286774	0.108226806	-0.01542858
0.32156613	-0.3684323	0.19699858	-0.2284136	0.31956607	-0.0569625	-0.277484	0.13403502	0.18512133	-0.36718234	-0.01920557	0.21987543	0.4221758	0.07874395	-0.012355807	-0.014432519
8.269242e-05	0.21006002	-0.09043028	0.5576171	-0.43708396	-0.25032738	-0.17048915	-0.1397367	-0.27303994	-0.09666481	0.11720188	-0.10061494	-0.35409978	0.095082514	-0.14520152	0.5098423
-0.14035773	-0.21198283	0.1838363	-0.34262598	0.5919811	-0.09081079	0.31612077	-0.055011116	0.032871258	-0.28648385	-0.2026637	-0.0691175	0.1347918	0.17419612	0.35834947	-0.20932992
0.11230329	-0.52594674	0.43230236	-0.4188762	0.6432222	-0.13556802	0.20444807	0.063705355	-0.03618251	-0.33913925	-0.3829822	-0.17003897	0.41086742	0.39234322	0.21103872	-0.3002174
-0.054190673	0.002755401	0.2692839	0.53301466	-0.64017946	-0.38034314	-0.1686629	-0.17614423	-0.46087193	0.041363534	-0.12473072	-0.39848948	-0.28874233	0.42251843	-0.07376058	0.28506583
0.1359767	-0.11483317	0.12961647	0.25912896	-0.25705665	-0.10213254	-0.2689467	0.062437396	-0.124731585	-0.19718608	-0.059280302	-0.051940102	0.085820384	0.14990656	-0.108817615	0.19034812
0.31907123	-0.29196894	-0.33377776	-0.46409577	0.721044	0.49383318	-0.24179855	0.2551094	0.5462636	-0.33471316	0.45548642	0.5614946	0.45984408	-0.5604476	-0.010796427	0.0773289
0.50811875	-0.7058365	0.47751305	-0.52050924	0.47968832	0.22702624	-0.53632504	0.36611092	0.38845837	-0.27016765	0.0569966	0.35275954	0.72175366	-0.0027518356	-0.20559265	-0.4301307
-0.37773195	0.12379826	0.18196914	-0.08419491	-0.35492447	-0.44461733	0.31864297	-0.4739534	-0.47192568	0.37716964	0.18887667	-0.49007058	-0.26927215	0.15147169	0.37429824	-0.3728464
0.22669831	-0.2715498	0.11395194	-0.31751028	0.34546998	0.11210594	-0.17667504	0.13018367	0.16973083	-0.14857917	0.0877401	0.24011326	0.27472246	-0.08920781	-0.020315161	-0.1376004
-0.49785185	0.25078973	-0.11738111	-0.086056	-0.030246204	-0.38937625	0.4799074	-0.47529587	-0.24908859	0.35787973	0.16203105	-0.2709687	-0.3761361	-0.013951282	0.5119856	-0.11295786
0.06837212	-0.0014262653	-0.051361527	0.3791015	-0.14368577	-0.096728586	-0.2278356	-0.020981047	-0.064050674	-0.1776391	-0.007614546	-0.026632383	-0.11800304	0.09904864	-0.05833748	0.2831438
-0.48970923	-0.36052278	0.383509	-0.5235593	0.595945	-0.4947254	0.6875693	-0.47469878	-0.31632802	0.24053599	-0.4135443	-0.45460922	0.18015859	0.42110494	0.68316877	-0.51628095
-0.020651797	-0.34115213	0.4022862	-0.19775183	-0.2912325	-0.35580182	-0.09233529	-0.10038525	-0.3799887	0.11003765	-0.07107778	-0.31097186	0.20806327	0.39608917	0.07701071	-0.39282653
0.20391758	-0.29232368	0.26059213	0.04394023	-0.06298155	-0.06332465	-0.23100032	0.10031867	-0.10062495	-0.20842142	-0.09335565	-0.001458523	0.29069924	0.20336588	-0.107383564	-0.003947849
-0.14395928	0.26427245	-0.12242122	0.541901	-0.29362646	-0.29962635	-0.13569188	-0.25486133	-0.29944143	-0.08664307	1.5731843e-05	-0.17422184	-0.4887349	0.13813603	-0.070280336	0.43984923
0.17844824	-0.1825275	0.04735331	-0.098161094	0.47443762	0.10402037	-0.18694723	0.18602547	0.33421904	-0.4101736	0.120069064	0.28995317	0.25513995	-0.044843085	-0.0057019363	0.10177219
0.08651483	-0.55584687	0.576366	-0.7921955	0.8449085	-0.32047835	0.5728973	0.031588327	-0.17821938	-0.23107994	-0.52369815	-0.32833126	0.6519335	0.4904112	0.5760897	-0.6377903
-0.5351697	0.5203942	-0.48514068	0.7681032	0.33708137	0.24333608	0.4780214	-0.45022315	0.3700498	-0.40571937	0.50992256	0.27741972	-0.581311	-0.35970873	0.3440061	0.6040111
0.44808546	-0.48457226	0.60847735	0.62153953	-0.6955999	-0.44455302	-0.6276342	0.36203814	-0.5293449	-0.5451241	-0.47039682	-0.28091186	0.19535424	0.63542426	-0.55447876	0.54216355
-0.13318202	-0.20821099	0.2807491	-0.44993874	0.28236035	-0.19407816	0.2603945	-0.22445023	-0.16013613	0.19739904	-0.1469763	-0.22060223	0.24921715	0.22097531	0.41298005	-0.37573087
-0.04159286	0.119744584	-0.005744181	0.44570744	-0.4114335	-0.37311894	-0.052773844	-0.17489558	-0.34823388	0.014044013	0.09352995	-0.23120841	-0.23706764	0.22437452	0.016722132	0.2529535
0.5598193	-0.5880833	0.47632685	-0.4502442	0.55499196	0.0072493507	-0.21994826	0.54914665	0.066270344	-0.6449454	-0.4358097	-0.005678759	0.6983182	0.36752793	-0.120076045	-0.3885891
-0.34480008	0.29242584	-0.4080097	-0.16286308	0.4504245	-0.020106442	0.38102782	-0.27065662	0.22985248	0.16404346	0.4277467	0.22587249	-0.15540373	-0.48168117	0.49289966	0.07877749
-0.26380724	0.050942127	0.13515952	-0.03839232	-0.26113126	-0.49854356	0.17653096	-0.37039468	-0.37251398	0.33013275	0.022630338	-0.38882542	-0.12517756	0.21458474	0.24955648	-0.16459472
-0.0657126	0.077543095	-0.2014202	-0.27205178	-0.15127668	-0.03877737	-0.031776913	-0.190537	-0.09065866	0.42954096	0.46059668	-0.026977316	0.13958965	-0.39468786	0.25763997	-0.41961214
0.17124847	-0.10118697	-0.0038592108	0.08179307	0.31842768	0.07734845	-0.12531412	0.05578096	0.23537692	-0.3351473	0.0342557	0.2618385	0.08802323	-0.0022403938	-0.00383372	0.18360966
0.4939029	-0.438188	0.0048967833	-0.3464959	0.21761112	0.29383895	-0.5601394	0.31768206	0.2644183	-0.046507597	0.25182876	0.3383265	0.5235825	-0.23103625	-0.2956532	-0.28981656
0.14771284	-0.019905373	-0.20787519	0.17474578	0.031014496	0.18595366	-0.3362907	0.10823681	0.2570154	-0.3002067	0.2750882	0.26794106	0.068486616	-0.21358795	-0.24125338	0.32261968
0.016040584	-0.14651392	0.06499664	-0.28644502	0.32173464	-0.032990754	0.10277101	-0.0106013315	0.13089995	-0.057627715	0.03412313	0.12190728	0.22694318	-0.0067922324	0.18571688	-0.13580984
-0.15990286	-0.21276839	0.33415487	-0.15280393	-0.25709885	-0.42548156	0.12926367	-0.21786197	-0.45151067	0.18878442	-0.054959383	-0.43689933	-0.10688503	0.37600544	0.18494679	-0.37865657
-0.15494987	0.30345985	-0.28974235	0.5732079	0.07057095	0.024186622	-0.035339963	-0.14297853	0.057454012	-0.6171974	0.1522241	0.0755754	-0.2969797	-0.097148106	-0.15257834	0.5739589
0.11256338	0.36403295	-0.26471448	0.73976	-0.13382708	-0.0056489334	-0.27460483	0.0014675815	0.12184281	-0.59137833	0.03847201	0.19332603	-0.53524035	0.1308501	-0.327621	0.7042884
-0.11012078	0.32236773	-0.4390312	0.1341724	0.3935542	0.20507361	0.0540192	-0.15246873	0.34711754	-0.12650192	0.49368072	0.31810814	-0.13639003	-0.44732937	0.16529983	0.34731188
-0.0057665193	0.073078595	-0.23903678	0.091928154	0.25278214	0.10149832	-0.09545037	0.037857533	0.16677122	-0.024303753	0.3659857	0.19675317	0.06780999	-0.293816	0.08821447	0.25469732
0.57878023	-0.6226138	0.15005194	-0.5749116	0.44537196	0.4730703	-0.55355364	0.5259011	0.45489645	-0.41003475	0.33604217	0.5389664	0.5739877	-0.44132355	-0.46247533	-0.37467173
