0.6531583	0.64087456	0.6272185	0.6548426	-0.59593225	0.62141925	0.6447335	0.5907823	0.6255186	0.66914153	-0.6534701	0.67872906	-0.4735822	0.5708309	-0.72782105	0.6014976
0.0059141344	-0.0020075305	-0.078038774	-0.07572932	0.062751874	0.003498351	-0.06527092	-0.0012975855	-0.009435446	-0.011124044	0.02320304	-0.062946245	0.105631135	-0.054996133	-0.0017696936	0.025221838
-0.46204653	-0.48080873	-0.49219027	-0.5169943	0.46044818	-0.45936722	-0.48620123	-0.47308007	-0.46726188	-0.5029893	0.48049885	-0.46420172	0.44011688	-0.4642229	0.47060275	-0.45441237
0.20297329	0.23410644	0.31888583	0.24690445	-0.2843108	0.20897242	0.26781234	0.26331866	0.2825654	0.25052163	-0.2424878	0.22789039	-0.17981079	0.22261024	-0.23475021	0.2803232
-0.17915331	-0.19403876	-0.23788135	-0.24958082	0.27963692	-0.18697439	-0.19479924	-0.15316938	-0.21171743	-0.2554706	0.29533938	-0.23525956	0.17477845	-0.24252386	0.21748818	-0.1652217
0.08079143	0.11831831	0.10541779	0.098381124	-0.09262001	0.118744895	0.13534765	0.09535017	0.10864597	0.12288008	-0.069943935	0.09033235	-0.13188422	0.11147547	-0.10263394	0.14163105
0.13443509	0.20885617	0.12391276	0.2042001	-0.14756697	0.12627959	0.13568646	0.17958754	0.12875916	0.17069757	-0.20915651	0.19151454	-0.15401734	0.14343803	-0.19897725	0.13696808
0.7013644	0.758602	0.7997938	0.72922593	-0.7075597	0.7143135	0.74938697	0.69971347	0.787021	0.7961598	-0.73066765	0.8176312	-0.5372013	0.6703021	-0.8239028	0.7517437
-0.0024189139	0.022543812	-0.027912594	-0.004065957	0.010997123	0.010857313	-0.045977503	0.01645383	-0.049559716	0.022458527	-0.011205706	0.009907827	0.04466759	0.019700453	0.04972033	-0.043539457
-0.112237394	-0.074116975	-0.05126639	-0.05705052	0.107245125	-0.049855396	-0.08750226	-0.050141376	-0.034672134	-0.055314716	0.055802234	-0.083543524	0.18270767	-0.113011576	0.05011892	-0.066335514
-0.16285375	-0.19925846	-0.13388589	-0.16750845	0.18248628	-0.17763487	-0.20077658	-0.1121759	-0.20095867	-0.1577861	0.1896656	-0.1615745	0.22607565	-0.18054476	0.17244385	-0.12180042
0.034456667	0.051065728	0.019420214	0.0060545816	-0.009563275	0.024840765	0.06709299	0.0025738413	0.0034634434	0.07006243	-0.022772782	0.042834513	-0.12748352	0.041458763	-0.08610485	0.032567978
-0.11467485	-0.065685384	-0.08895286	0.008161462	0.022544933	-0.022747051	-0.118635766	-0.06952289	-0.04681082	-0.07661853	0.014212432	-0.028636852	0.120166056	-0.11527056	0.07745676	-0.046268497
-0.3892575	-0.38404512	-0.4120207	-0.4715614	0.40630475	-0.39273208	-0.44809663	-0.36863458	-0.511789	-0.40792546	0.40765122	-0.48299837	0.32621875	-0.3817948	0.4741905	-0.3648702
0.069454364	0.08037876	0.07632002	0.06091253	-0.07149736	0.120612845	0.14909062	0.09654969	0.086719655	0.11947525	-0.12493687	0.10633126	-0.06019302	0.12250404	-0.06108035	0.06586403
0.1308056	0.15289839	0.09030609	0.091827445	-0.17201677	0.1548525	0.16216613	0.09179488	0.1564428	0.11602624	-0.13711943	0.17905802	-0.1317447	0.13345197	-0.13694234	0.10135768
-0.14737415	-0.088091545	-0.13610366	-0.14022677	0.12090512	-0.10513411	-0.12026669	-0.07706075	-0.080752105	-0.09559891	0.063876316	-0.14726958	0.11860674	-0.13061985	0.064945616	-0.07274407
0.33314258	0.39513752	0.37408546	0.3523605	-0.39128646	0.36816064	0.38917854	0.39792618	0.39485002	0.4367452	-0.3906877	0.35965097	-0.24454005	0.4041861	-0.39077574	0.38276437
0.9917316	0.95126504	1.0236596	0.95822835	-0.97223574	1.0007813	1.0465033	0.9556915	1.1113756	1.0876949	-0.95014465	0.91557735	-0.77120286	0.9168883	-1.1386907	0.97962713
0.24834119	0.25917754	0.23754816	0.26921308	-0.23947892	0.21646917	0.23280081	0.25681978	0.22294876	0.19328941	-0.26421604	0.23172875	-0.13953586	0.17089444	-0.19584514	0.2062096
0.22693929	0.23590837	0.22852756	0.21235175	-0.1622833	0.17480415	0.25108495	0.2280047	0.18671504	0.21199383	-0.20612906	0.23469375	-0.18255806	0.16922784	-0.2064326	0.21206602
0.061058104	0.09542605	0.13510396	0.10841638	-0.07621914	0.083778344	0.056024965	0.09360932	0.13487485	0.13583198	-0.047654014	0.08300788	0.04137297	0.09497735	-0.048377443	0.024530666
-0.42165768	-0.4252239	-0.4666352	-0.3817619	0.4629836	-0.37927625	-0.405866	-0.35988596	-0.4593697	-0.43216255	0.41956025	-0.36906224	0.30625272	-0.3442139	0.44205406	-0.41773644
-0.2608076	-0.3095531	-0.3521372	-0.31131545	0.26226306	-0.24198867	-0.29323027	-0.26739588	-0.3140834	-0.28803208	0.29630792	-0.25443178	0.30922332	-0.2818472	0.3632174	-0.25583556
0.30552852	0.32266492	0.2578725	0.28444928	-0.3346025	0.2598865	0.25681216	0.26487342	0.29686436	0.29556793	-0.25309086	0.29550433	-0.28874224	0.29054427	-0.284151	0.25500873
-0.18432546	-0.11828765	-0.18840176	-0.1319326	0.14939411	-0.14587346	-0.1694444	-0.14831288	-0.11326961	-0.17233205	0.17983277	-0.105165444	0.15071988	-0.16242239	0.14182138	-0.18353394
0.32110727	0.26399738	0.31053454	0.31901738	-0.3197888	0.32579237	0.2956925	0.2590153	0.25527	0.34290996	-0.24990842	0.2877073	-0.17407185	0.23771133	-0.31094125	0.31718224
0.15530762	0.15625273	0.15461986	0.20934714	-0.15985222	0.17254646	0.20103693	0.22837915	0.23402074	0.22420481	-0.13060057	0.17205778	-0.16435318	0.18332714	-0.24173494	0.2436231
0.21263924	0.16705701	0.1890463	0.14121632	-0.19307333	0.1938594	0.15369485	0.16833594	0.18580008	0.18903968	-0.17992856	0.17805837	-0.10700085	0.20341106	-0.19428283	0.18750542
0.03178364	0.04467857	0.05856205	0.09628049	-0.034449775	0.06079325	0.11353957	0.10426833	0.08653936	0.035383217	-0.060932722	0.049909595	-0.03770359	0.030156963	-0.08196754	0.078504816
0.093160704	0.064205386	0.10546085	0.11183797	-0.08421587	0.120832525	0.13042352	0.10119822	0.13042839	0.077778734	-0.056018017	0.06714875	-0.028247071	0.049109675	-0.10954201	0.07801661
-0.4403201	-0.5256266	-0.3763001	-0.44758326	0.28785503	-0.59100693	-0.36061665	-0.5955549	-0.4635866	-0.41208303	0.35760656	-0.38233203	0.03913124	-0.49318323	0.40143558	-0.57400113
-0.17955591	-0.19161014	-0.22748847	-0.17138869	0.19078256	-0.24613993	-0.2545635	-0.2025391	-0.20435944	-0.21328962	0.15588436	-0.15508811	0.21387887	-0.205478	0.23630558	-0.14604777
-0.27563718	-0.2590553	-0.2533891	-0.23168729	0.21461843	-0.3077959	-0.28275082	-0.27938777	-0.27039355	-0.29712805	0.33742636	-0.3182837	0.23145683	-0.23981987	0.27955875	-0.3091746
-0.008472354	-0.06982442	-0.016121384	-0.019080501	0.003432292	0.018014727	-0.072237276	-0.029669221	-0.03725504	0.002815944	0.049001288	0.0115975775	0.011543503	-0.008482713	0.07222341	-0.066925265
0.061162554	0.11706052	0.11136829	0.08516028	-0.14315458	0.081542745	0.030740794	0.075751305	0.090202294	0.07138936	-0.096651845	0.08755082	-0.1268361	0.09738205	-0.066527635	0.056901455
-0.1911802	-0.2805476	-0.24311432	-0.27954558	0.23624074	-0.27898002	-0.20586279	-0.23888035	-0.2856944	-0.29499388	0.22931334	-0.27816698	0.2891613	-0.21826904	0.23230074	-0.26552978
-0.012441338	-0.017360022	-0.02599762	-0.06669428	0.05451888	-0.0638832	-0.09765082	-0.003799198	-0.030003803	-0.079292655	0.04113659	0.022994308	0.09769464	-0.010174153	0.079863004	-0.015071417
0.31551597	0.3745826	0.3528104	0.33310035	-0.40891242	0.38198635	0.35428527	0.37659398	0.381335	0.4178501	-0.34483552	0.3914431	-0.26931766	0.33355924	-0.35935274	0.30263856
0.20312507	0.18101971	0.284872	0.215961	-0.2656979	0.22625102	0.2037128	0.19337383	0.28998965	0.2321391	-0.22220166	0.22266889	-0.16213553	0.21035673	-0.19897409	0.1996052
-0.11830854	-0.12998474	-0.10922738	-0.12532853	0.14393464	-0.17679052	-0.18665068	-0.1453273	-0.13682891	-0.1894229	0.085965246	-0.15863371	0.18659435	-0.13466494	0.1756998	-0.14021191
0.23300983	0.26183763	0.1926509	0.17674458	-0.1787511	0.21254809	0.2085625	0.20086281	0.22574277	0.18961829	-0.22713989	0.20335753	-0.2565268	0.23269184	-0.25933862	0.22064665
0.45364252	0.40692282	0.5007316	0.39312083	-0.4330347	0.42699382	0.42718235	0.45689735	0.49674514	0.50645685	-0.47380078	0.45395413	-0.33056796	0.45775452	-0.4413751	0.4604003
-0.4589823	-0.38593134	-0.42426634	-0.39305916	0.43518445	-0.3981643	-0.43458566	-0.44930127	-0.47056767	-0.4366584	0.3963436	-0.40462884	0.39210364	-0.39835855	0.41906458	-0.414668
0.1710162	0.209856	0.1963214	0.1445189	-0.11491657	0.14635088	0.21638136	0.16006571	0.14838488	0.181124	-0.14337687	0.17845166	-0.138886	0.12343257	-0.22159567	0.215651
0.20751789	0.17696261	0.17946923	0.14797409	-0.19252113	0.19736503	0.12782954	0.12692475	0.21269418	0.19888441	-0.2131994	0.17635049	-0.1881045	0.13192187	-0.18897854	0.19646558
-0.24138208	-0.16635862	-0.17289563	-0.20498669	0.1600689	-0.17051777	-0.21857302	-0.21332343	-0.17095697	-0.22798315	0.21349607	-0.17322072	0.16553447	-0.20939857	0.15128717	-0.1532376
0.32209352	0.331316	0.37689865	0.34023005	-0.34233025	0.3159803	0.2928986	0.2812513	0.38430285	0.32048884	-0.30116862	0.29836196	-0.25013468	0.25897792	-0.40330824	0.2721825
0.51968557	0.4783295	0.4998885	0.49977568	-0.4650302	0.46443537	0.5237004	0.4237111	0.49158782	0.4767617	-0.49227682	0.4599904	-0.42034557	0.44429952	-0.513651	0.5007635
-0.16698147	-0.21631624	-0.1957697	-0.2662708	0.18069974	-0.2365256	-0.20486	-0.22920862	-0.20826615	-0.2678553	0.19548795	-0.18260646	0.22507025	-0.19646339	0.2543655	-0.16516407
-0.23585269	-0.26640835	-0.19905697	-0.21957788	0.21475774	-0.2324121	-0.21839468	-0.20116767	-0.24748702	-0.2628886	0.1891945	-0.25302616	0.23424771	-0.24158494	0.22268143	-0.26712263
-0.3245655	-0.31329876	-0.27773836	-0.3020443	0.23349546	-0.273397	-0.27843034	-0.26076725	-0.3186445	-0.25011116	0.21399502	-0.21316786	0.24110329	-0.24774113	0.24633698	-0.27362028
-0.08897989	-0.07717048	-0.1944786	-0.17275895	0.15436341	-0.15197465	-0.108139224	-0.10257617	-0.16171262	-0.11801225	0.17241023	-0.16204871	0.12187112	-0.09754898	0.15325238	-0.089871846
-0.13715304	-0.0993125	-0.04322257	-0.09966323	0.09982947	-0.09346082	-0.108007126	-0.111844115	-0.0356552	-0.050303485	0.054597624	-0.032267805	0.15729553	-0.1374551	0.05992435	-0.109527126
-0.00036818668	-0.03491306	0.03848096	0.005063411	-0.017369417	0.004380143	-0.011954349	-0.013260911	-0.0070396243	-0.045263655	-0.035668314	0.014817742	0.095717475	0.033456936	0.0021355136	0.039817117
0.062633276	0.026946627	0.11035735	0.12299702	-0.068956256	0.06774537	0.015150593	0.012428307	0.095925145	0.10722015	-0.037860934	0.060922287	-0.0586957	0.029711856	-0.11099516	0.040390786
-0.19636478	-0.16489555	-0.16315806	-0.13263723	0.15133697	-0.18767098	-0.12971386	-0.16008773	-0.1107072	-0.12450165	0.13830419	-0.11630698	0.20997171	-0.18192424	0.18855074	-0.13960826
0.24354579	0.24010392	0.20255333	0.22221649	-0.23115093	0.3175591	0.2557108	0.3165218	0.22324817	0.30176657	-0.26414952	0.2406779	-0.24196948	0.32286412	-0.28922343	0.26203743
0.26602605	0.24520105	0.20954612	0.1884853	-0.23700504	0.21563503	0.24469692	0.21845566	0.2230656	0.2113166	-0.24531054	0.21630934	-0.17886859	0.22596876	-0.22077598	0.24700762
0.07693006	0.013256988	0.063710414	0.042518426	-0.030320654	0.060106568	0.030165173	-0.00569563	0.039709497	0.0055925534	-0.031299192	0.08806445	-0.00420072	0.0318485	-0.023537928	0.011368015
-0.0395246	0.03494562	0.031684708	-0.00088661816	-0.0026113505	0.017010143	0.014846443	0.051418044	-0.0018750968	0.02414717	0.012277261	-0.03338518	0.02478248	0.049348537	0.043698166	0.016720643
-0.6046623	-0.504592	-0.6281443	-0.543681	0.6488732	-0.5262301	-0.60351145	-0.52744293	-0.6291011	-0.6063777	0.63440007	-0.5527334	0.5442267	-0.5003667	0.56940454	-0.5929177
0.22819187	0.1980995	0.22426006	0.2504919	-0.21553175	0.20113632	0.19376844	0.20921852	0.25649244	0.21522656	-0.22835942	0.20334859	-0.09727908	0.2035233	-0.23492008	0.2520203
0.10901412	0.08681522	0.09209254	0.060561225	-0.08535861	0.09037991	0.06109426	0.125654	0.16292118	0.04810055	-0.051237796	0.06925695	-0.08218597	0.120984696	-0.058337443	0.081081
0.42996976	0.425819	0.495699	0.42480576	-0.41684258	0.39283356	0.4123897	0.45224845	0.43379185	0.45904094	-0.3941495	0.48011655	-0.32081026	0.45568335	-0.46419302	0.43171036
0.2150265	0.20156662	0.22577766	0.21832377	-0.271016	0.1918587	0.25180146	0.23557645	0.2677472	0.27481243	-0.27857673	0.2897798	-0.1869958	0.24359284	-0.26569676	0.26815847
0.35652986	0.33994454	0.34615842	0.2808269	-0.36489227	0.32043818	0.30561244	0.29746342	0.358972	0.37633067	-0.38519806	0.3517572	-0.21555436	0.3094115	-0.3995063	0.34048
0.097981766	0.05683504	0.04334647	0.09609558	-0.0772012	0.039895374	0.026080152	0.0030298168	0.049513858	0.05923282	-0.108234026	0.10595749	0.004627057	0.06256817	-0.06533869	0.07058867
-0.15398024	-0.12523852	-0.1545811	-0.07366887	0.06922065	-0.09406264	-0.1726426	-0.08845745	-0.12676068	-0.116377525	0.15275295	-0.12634414	0.13249396	-0.119001575	0.07546417	-0.16680647
-0.07546126	-0.06898499	-0.16543332	-0.10101076	0.16278133	-0.054536555	-0.12741052	-0.09189362	-0.13345252	-0.13615417	0.13585615	-0.11084638	0.07148428	-0.12965043	0.15477912	-0.082321756
0.19112991	0.2657358	0.23023446	0.1477194	-0.14863855	0.23463744	0.17928378	0.2232652	0.14767031	0.21239215	-0.18993951	0.15935147	-0.24420084	0.25253215	-0.16544953	0.19447257
0.2183121	0.13660951	0.2573231	0.18860841	-0.17254896	0.23026024	0.24325071	0.22980362	0.16284472	0.17471886	-0.22565946	0.25846237	-0.09439231	0.20619893	-0.23487839	0.19228582
-0.27710196	-0.2735459	-0.29618642	-0.29837543	0.265812	-0.24548236	-0.2478032	-0.31232527	-0.33687723	-0.25716552	0.3101912	-0.2509124	0.29919502	-0.24792667	0.33676308	-0.3061379
-0.26897958	-0.26504496	-0.314699	-0.29494137	0.24903773	-0.28927273	-0.2516351	-0.2194505	-0.22573996	-0.22732736	0.25267455	-0.28349617	0.24980342	-0.19826983	0.23809376	-0.18864165
-0.28309885	-0.28045917	-0.25337815	-0.25288686	0.290742	-0.26900524	-0.32570615	-0.28420267	-0.2764641	-0.31001434	0.27356374	-0.28493157	0.16866201	-0.24156475	0.24266484	-0.2284899
-0.09446928	-0.08676262	-0.08090829	-0.049693167	0.087820604	-0.10493814	-0.09960027	-0.12153038	-0.14641014	-0.087853275	0.13643606	-0.12447098	0.013555474	-0.11549165	0.06493996	-0.05155872
0.061327044	-0.0424549	0.02924662	-0.0008804526	-0.023480797	0.011546577	0.045833085	0.02922936	0.06412324	0.075641766	-0.056559402	-0.0016933917	0.09540998	-0.0039662896	-0.069816954	0.012560864
-0.026725782	-0.05651566	-0.035964966	-0.032230154	0.07852062	-0.00936729	0.00057149254	-0.036237296	-0.059823792	-0.040979516	0.047659256	0.027965894	0.076990426	0.019484615	0.03577085	0.019152448
-0.37260333	-0.2812225	-0.40254015	-0.3230248	0.37008503	-0.29576012	-0.3678272	-0.30800715	-0.36862567	-0.39822143	0.31101957	-0.32346013	0.19380727	-0.313943	0.34288174	-0.35529816
0.44654316	0.38655373	0.4189025	0.3196061	-0.4230413	0.3913527	0.3948636	0.44251418	0.4329141	0.39474413	-0.33558294	0.43487123	-0.38149947	0.35541245	-0.45153168	0.44196212
0.3207778	0.27808797	0.41325092	0.36039034	-0.34796825	0.38901088	0.34738934	0.3212212	0.4295109	0.36870134	-0.34288427	0.39826307	-0.21323405	0.3586377	-0.42615604	0.36251324
-0.26159027	-0.23133112	-0.27170327	-0.24705979	0.24781853	-0.21287231	-0.24076706	-0.19895457	-0.2056403	-0.19610432	0.20755702	-0.2182996	0.17506246	-0.23471464	0.27532503	-0.20818032
-0.50308514	-0.47305426	-0.5319578	-0.5349493	0.59515554	-0.5139127	-0.518208	-0.5210904	-0.55239326	-0.58563465	0.592339	-0.54284096	0.474669	-0.5382929	0.5445824	-0.54938287
0.1352288	0.07431244	0.09482032	0.048188895	-0.13866812	0.14204945	0.08397912	0.14027414	0.13867836	0.1072786	-0.055768594	0.15558031	-0.11841955	0.111406304	-0.08244641	0.12837344
-0.69244605	-0.70718575	-0.75792146	-0.70876807	0.72387743	-0.6285168	-0.72464204	-0.63751817	-0.79104644	-0.7058899	0.7254946	-0.7118734	0.5689667	-0.62061816	0.75558746	-0.65522856
0.11871739	0.055114876	0.053118724	0.05353383	-0.043191947	0.053327207	0.08788395	0.09110435	0.09647873	0.053139	-0.08347288	0.04969564	-0.019072337	0.07509783	-0.07403801	0.097372495
-0.039553523	-0.101082966	-0.113023765	-0.08091758	0.11018493	-0.07417288	-0.13961487	-0.04773082	-0.07726811	-0.1340543	0.07726799	-0.09370126	0.16645981	-0.12770616	0.12227806	-0.044323374
-0.18721229	-0.20820221	-0.15915264	-0.17640202	0.21415888	-0.13895543	-0.16215907	-0.16312726	-0.20185728	-0.15581685	0.13754535	-0.14725184	0.18476155	-0.1585571	0.21520807	-0.16897029
-0.42316118	-0.38978878	-0.35925978	-0.3404202	0.39012748	-0.3249119	-0.3571904	-0.34949565	-0.4027938	-0.44323862	0.41315615	-0.40469432	0.29967192	-0.359528	0.43048403	-0.37310436
0.057466667	0.14033781	0.104635395	0.07378638	-0.08044198	0.08149907	0.12219154	0.16297129	0.07737809	0.08882489	-0.059487373	0.09738674	-0.11783578	0.14993645	-0.13505119	0.15104397
0.30976796	0.29373938	0.35555246	0.3841355	-0.35700366	0.38282073	0.31704894	0.34027064	0.38569593	0.35032478	-0.32631522	0.33436206	-0.21354209	0.34252724	-0.33733395	0.3497767
0.026714884	0.0016714459	0.07353055	0.12607193	-0.037353203	0.055848874	0.06809426	0.08319094	0.09681564	0.046302505	-0.04489073	0.11635101	0.046495263	-0.0029037402	-0.116107605	0.039292894
-0.13340318	-0.06513283	-0.07630848	-0.06421428	0.100141086	-0.13784863	-0.076204374	-0.03232762	-0.107077554	-0.12178321	0.11582833	-0.11055688	0.10112281	-0.044182427	0.14890952	-0.12159579
0.6231116	0.6661892	0.7323709	0.6353782	-0.6435199	0.71295625	0.6566594	0.6163873	0.71848375	0.67894363	-0.6281715	0.7230616	-0.55195886	0.6670052	-0.7560565	0.6160292
-0.26345572	-0.24601445	-0.23036645	-0.27922943	0.28520986	-0.2347224	-0.26404414	-0.22044808	-0.21717566	-0.24545449	0.21488795	-0.2228884	0.2069011	-0.17965053	0.23891652	-0.1877651
-0.061373945	-0.14951746	-0.07421129	-0.101889335	0.07013565	-0.048627768	-0.09424531	-0.053110704	-0.13802539	-0.13280152	0.055068888	-0.050873417	0.17228507	-0.10693348	0.0720609	-0.11052064
0.068363175	0.090595774	0.11513683	0.07585755	-0.087987006	0.08009616	0.07212851	0.13498011	0.15894261	0.13940844	-0.06627501	0.108291075	-0.15976588	0.16729772	-0.090780035	0.08856819
0.16964875	0.13481246	0.22819719	0.11215797	-0.1774263	0.16513495	0.14449957	0.21573593	0.20256734	0.15082902	-0.13335668	0.14946662	-0.08128692	0.21760589	-0.2022284	0.19739679
-0.40204716	-0.3686485	-0.36200216	-0.35276806	0.3246224	-0.38728437	-0.38121897	-0.31046233	-0.3613257	-0.33736753	0.34110436	-0.37853706	0.32675892	-0.3525845	0.39077973	-0.3322522
-0.1771796	-0.21533716	-0.23535433	-0.17214091	0.25165763	-0.16936159	-0.23354016	-0.20126459	-0.15976855	-0.21514286	0.18690333	-0.18894042	0.20903759	-0.20367123	0.19681862	-0.20768498
-0.15611465	-0.16445182	-0.1992385	-0.2166567	0.13510244	-0.2187439	-0.23264794	-0.23384409	-0.15502013	-0.16697107	0.19760275	-0.15973689	0.090392604	-0.1754003	0.21324228	-0.210055
0.06135251	0.048620377	0.1266111	0.121884815	-0.057852957	0.11868408	0.028136045	0.106290534	0.12697671	0.07698608	-0.059913836	0.035417512	-0.00014418365	0.08600257	-0.123487614	0.09629087
0.18089223	0.22137213	0.3032689	0.25707594	-0.2761624	0.24149491	0.26968113	0.2261661	0.22974569	0.2443848	-0.28778324	0.2928743	-0.146228	0.23540191	-0.29279	0.25440705
0.40019873	0.3441182	0.35777706	0.41466713	-0.34344444	0.35425547	0.35600516	0.42299017	0.3628988	0.40950662	-0.35514253	0.38498232	-0.40115792	0.35801375	-0.3991066	0.36457038
-0.044673316	-0.081758045	-0.06627073	-0.06238638	0.08596075	-0.106238745	-0.07582011	-0.06761139	-0.017716167	-0.05586146	0.047451906	-0.03523914	0.14137232	-0.04013963	0.07208978	-0.031500462
0.59316576	0.58633494	0.7040508	0.66662616	-0.6488523	0.66845113	0.6132215	0.64781463	0.6496001	0.7145753	-0.6323835	0.67140996	-0.47719854	0.63474405	-0.6665636	0.66319436
-0.13145836	-0.12239607	-0.1888533	-0.18925102	0.16507092	-0.1259168	-0.15439077	-0.16777591	-0.16785838	-0.20001692	0.18284838	-0.11921697	0.1394342	-0.16877188	0.19404207	-0.14510982
0.0565198	0.05303725	0.03457446	0.011264295	-0.019578256	0.051980253	0.068215385	-0.0012977365	-0.03540389	0.05970729	-0.03864203	0.03626629	0.0027609405	0.026164912	-0.04025793	0.058698405
0.8000848	0.7944861	0.8664497	0.7887737	-0.75597125	0.78186214	0.7819032	0.75379115	0.9206826	0.84240025	-0.7643767	0.81170774	-0.5669062	0.7987903	-0.86019987	0.7888362
0.05933365	0.035216354	0.05915237	0.066538155	-0.020819755	0.04355101	-0.008756327	0.03390049	0.114066616	-0.0031894634	7.1976414e-05	0.087236114	-0.0142411515	0.046890534	-0.07446132	0.06517684
-1.0551564	-0.96054995	-1.1166904	-1.0842979	1.0685977	-0.92866623	-1.0312966	-0.84733677	-1.0984486	-1.1226072	1.0748141	-1.0941921	1.0534296	-0.9076708	1.1784319	-0.95125747
-0.31933522	-0.358258	-0.31350213	-0.33705795	0.2687959	-0.33482605	-0.34527886	-0.32267708	-0.32196736	-0.31063655	0.36566275	-0.3399141	0.29720637	-0.36178353	0.2761749	-0.33274114
