-0.030712709	0.04148103	0.026845189	0.028816804	0.014362097	-0.07420988	-0.026819833	0.046484746	-0.03544874	0.09927159	0.042920392	-5.4710104e-05	0.045161	-0.036085825	-0.004687088	-0.103937544
0.08021132	0.0072968216	-0.0014746683	0.11052924	0.16001089	-0.08469397	-0.12193691	0.026847355	0.04673482	-0.15075101	0.092587896	0.17184488	0.06392226	0.059694994	0.019845841	0.014146498
0.04548419	-0.04576326	0.08780802	-0.06615458	-0.041161846	-0.049260706	-0.12766129	0.04214127	0.07459322	0.011930422	0.045964077	0.052691616	-0.0054522944	-0.01659582	0.008932254	0.09925078
0.008417441	-0.016939333	-0.057150677	-0.09035814	0.01949884	0.010772835	-0.036011163	0.07111806	-0.11954945	-0.1513524	0.07014545	0.031713683	-0.033337623	0.05723138	-0.006497273	0.11460204
0.0149061475	-0.08496611	0.051453825	-0.023033112	-0.025635552	0.0127088595	-0.033916067	-0.077059925	-0.012592918	0.058767375	0.12880713	-0.03311367	0.061581455	0.077303246	0.16635522	-0.024721757
-0.06840517	0.1165742	0.040042803	-0.010048916	-0.15701914	0.009031089	-0.020275133	0.0009629919	-0.024381377	-0.046704553	-0.097110905	-0.1140979	-0.00035808398	0.0013692398	0.026480975	-0.021787973
-0.040193725	-0.042085856	-0.020969449	0.0057906844	-0.063179865	0.03706482	-0.07599276	0.015890034	-0.08721669	-0.11941728	-0.009324656	0.026729908	0.04439866	-0.03723834	0.026726043	-0.10968556
-0.06297703	0.02597105	-0.020337528	-0.0699632	0.06635515	-0.01770148	-0.05209927	0.061867826	0.044959478	0.004641486	0.023230802	-0.053116266	-0.049667902	0.007250204	-0.10613509	-0.040294737
0.059453987	0.054973323	0.032437406	0.03246718	0.050466172	-0.0025304037	-0.031333745	0.12333636	-0.0809942	0.08538123	-0.05038442	0.03191957	-0.043706965	-0.11478716	-0.02023589	-0.07668707
-0.0031086188	0.04503994	-0.05890321	-0.1341691	0.037729677	0.016780704	-0.006202368	-0.07693027	-0.023072166	-0.12455549	0.008304401	-0.047232773	-0.04814043	0.011458065	-0.07255648	-0.0828871
-0.088248804	-0.035354957	-0.063840024	0.049670514	-0.04328511	0.059813622	0.07050423	-0.06508333	-0.13029628	0.0013521101	-0.01640621	0.037792865	-0.124254644	-0.020422338	-0.046820983	-0.019665394
-0.07502052	0.10957262	0.008985269	-0.05868258	-0.084020466	0.05004934	-0.0029255252	-0.043748636	-0.079944514	-0.0051867478	-0.018208537	-0.011697967	-0.10008762	-0.007586252	0.01370658	-0.08267679
0.07337501	-0.018192377	0.024148012	-0.063652456	0.0017295895	-0.015818223	0.13254775	-0.019377902	-0.06294081	-0.0074262265	-0.015550382	-0.051955685	0.017704116	0.012284444	-0.095036715	0.040086173
0.009439214	-0.06263489	-0.010104529	0.0757657	-0.009841231	-0.035532504	0.034493543	0.0030653595	0.024091456	-0.07506737	0.0747092	0.09323844	-0.06662021	0.034949962	0.09709868	0.00923412
-0.049600948	-0.176139	-0.0069264197	-0.057938863	0.013500324	0.020565303	0.00574441	-0.03595423	-0.042563327	0.046604343	0.047861625	0.033953782	-0.039000597	0.07816314	-0.047402363	-0.11260234
-0.0064115175	0.044694774	-0.06696355	0.06609265	-0.012970815	0.03044398	-0.082187615	0.06559457	0.06661096	0.055108495	0.023607729	-0.007704433	-0.023236753	-0.070323475	-0.004804941	-0.12419035
-0.038047068	-0.120509334	-0.020191923	0.031222917	0.032141365	-0.024825245	-0.06453136	-0.019232424	0.013808989	-0.060613655	0.0041726474	-0.02998031	-0.050773192	-0.048935674	-0.12281437	0.09660823
0.036090493	0.02972256	-0.10530306	0.039225906	-0.02797218	-0.048577208	-0.028751748	0.0216912	0.052674342	-0.0797438	0.06824423	-0.06905138	0.02093155	0.03520788	-0.051660787	-0.08312588
0.00856299	0.028099732	0.031235911	-0.00947784	-0.052927133	-0.027479177	-0.01306375	0.023948392	0.08946042	-0.08851316	-0.036558416	-0.019868074	0.0139191905	-0.052447375	-0.1612445	-0.061299086
0.084823325	-0.0520978	-0.048929207	0.07688353	-0.01810875	-0.1213278	-0.08725752	-0.09120062	0.06903058	-0.030056166	0.055394776	0.17206842	0.0015318168	-0.0629817	0.030126786	0.031098517
-0.084484264	-0.18116465	-0.10783394	-0.15174636	0.055482965	0.08509565	0.08264754	-0.029041959	-0.04561957	-0.0032732128	-0.08136434	-0.042579576	-0.05186143	0.03945285	0.039705474	-0.00026448624
-0.044066988	-0.12548268	0.048312303	-0.15602894	-0.06357915	-0.121938154	0.1124507	0.046075966	0.011372713	-0.013632181	-0.049630333	-0.03142052	-0.007884468	0.051883142	-0.0967295	0.0950246
0.10212362	-0.22676048	-0.18452404	-0.06683239	-0.14098026	-0.03220546	-0.07944328	-0.02797576	0.0018475299	-0.0941137	0.12731698	0.0013939599	0.10898146	-0.10531566	-0.02042257	-0.08163668
-0.104348734	-0.26958442	-0.07740478	-0.042489793	-0.10452866	-0.017105948	0.020659653	-0.043247487	-0.11215751	0.012986391	0.0024199996	0.030146657	-0.072710775	-0.148517	-0.06542034	-0.088296734
0.053343948	0.0059457603	-0.11944245	0.03150709	0.019702097	-0.038428526	0.070949614	0.05737739	-0.10498072	-0.12686718	0.0148618575	-0.01078866	-0.012920639	0.049731407	0.049465943	-0.111795165
-0.12306366	-0.039183196	-0.00873336	-0.15659054	-0.0935902	0.014718146	0.11172922	-0.044626795	0.090580665	-0.18032949	0.045422614	-0.14857128	-0.07773844	0.023321833	-0.09314971	-0.026773855
0.0022579685	0.030492024	0.0381582	-0.049659085	0.03710548	0.025279064	0.008298147	0.03878258	-0.04350064	-0.07191049	0.059799388	0.021194084	-0.06613573	0.05530166	0.048762336	-0.110543214
-0.038695138	0.007657962	0.05502245	-0.009401733	0.046416227	0.07714322	-0.053379167	-0.11628826	0.07876769	-0.033467174	-0.13627557	0.119126864	-0.100743175	0.02631844	0.043797035	-0.06276872
0.021560624	-0.08330073	0.039358716	0.04296868	0.100386456	-0.054536838	-0.054482613	0.06914193	0.014460602	-0.14381243	-0.05129343	0.030684032	-0.08677818	0.046437215	-0.005956415	0.01404259
-0.060428813	-0.04798211	-0.117067054	-0.05757377	-0.013924994	0.0060346336	0.09601965	-0.027196622	0.005330917	-0.18038112	-0.009286337	0.13487993	0.041416854	0.13394724	0.17753823	-0.07802092
-0.20151627	0.01516661	0.023814095	-0.08422924	-0.14233667	0.080592036	0.2277683	-0.07196193	0.15784976	-0.16521344	-0.2264118	-0.10406832	-0.1715686	0.15146044	-0.028456321	0.12886526
0.015014211	-0.03381092	-0.06441949	-0.07773817	0.034761883	0.020742407	-0.0033206793	0.035798475	-0.006558001	-0.03239886	0.08792874	-0.050127644	0.041725554	-0.07683093	0.055550314	0.04462844
0.042837318	-0.13529141	-0.06918518	-0.004141836	0.007070881	0.00870872	-0.02601121	0.095304914	-0.21667467	-0.0462547	0.021358494	0.0005795872	0.030998023	0.05434719	0.044155117	-0.052381422
-0.077105254	-0.173645	0.024672912	-0.057445534	-0.09941452	0.005345421	-0.0014397793	-0.102989994	-0.003278508	-0.02275417	0.061573174	0.006121474	-0.042064067	0.103547975	-0.107712194	0.029781057
0.052055843	-0.028273106	0.0008702109	0.06626739	-0.13174465	0.032512654	0.07266884	0.019575967	-0.016025474	0.00053100946	0.008056322	0.036219213	-0.036212616	-0.008991058	-0.08083515	-0.00869173
-0.010753666	0.1721508	0.23867592	-0.0022593169	0.008869757	-0.05716036	0.013326928	0.13772088	0.016589755	0.0795565	0.01750282	0.027565794	0.008668	-0.08958236	-0.06254287	0.0009796971
0.013400865	-0.105795644	-0.068340175	-0.0717461	-0.051299836	0.0037842458	0.04761655	-0.017947312	0.05271018	0.09832178	-0.02366753	-0.035720594	-0.01966002	0.015506253	-0.041259643	-0.08846766
-0.017142097	-0.002312475	0.0886973	-0.026202844	-0.07927458	-0.021704534	-0.05606573	-0.0072562224	0.065457016	-0.010823502	0.07934297	0.080595344	-0.0022401463	0.14673206	-0.06687687	-0.12341278
0.038886197	0.01436051	-0.0029997146	0.028209025	-0.035687957	-0.030151263	-0.015002203	0.04679382	0.102135845	-0.028737566	-0.06708433	-0.06840377	0.08229084	-0.011119293	-0.057939984	-0.1637566
0.09360966	0.030071948	-0.06979588	-0.066200316	0.11731474	-0.07548279	0.09383681	0.024627948	0.07453144	-0.2076182	-0.009739578	-0.03713133	0.10305779	-0.09834456	-0.06329684	-0.040815286
0.05694557	-0.05279604	0.027230771	0.07027287	0.14558847	-0.006895251	-0.02634104	0.038787775	-0.035335947	0.024052467	0.079510026	0.06369883	0.049348626	-0.1271159	0.031705897	0.0010480762
-0.03276541	0.030631015	0.026839139	0.04178791	-0.095150165	-0.028054005	0.033257034	0.038751498	-0.034951437	0.06943477	-0.077996045	-0.08009085	-0.051989056	-0.013937683	-0.03607772	-0.017437078
0.021756915	0.05238507	-0.0007111865	-0.05914762	0.030368159	0.13287336	0.056997884	0.025902364	0.14555213	-0.008643525	-0.10393667	-0.02115158	0.014160504	-0.0052590757	0.1414271	0.13633953
-0.068612374	-0.15679504	-0.08203037	-0.036126878	-0.08076385	-0.06679195	0.086550176	0.11329106	0.02660695	0.016215771	0.05468381	-0.018325597	0.012845472	0.04272681	-0.03190416	-0.13432509
0.04230989	-0.036047474	0.12582822	-0.015763419	0.06776261	0.009416003	-0.054466557	0.0132967895	0.03758999	-0.13391982	0.1851473	0.034647763	-0.09423544	0.015433014	0.021055073	-0.25195286
0.117469214	-0.14585203	0.0490305	-0.037414208	0.059696272	-0.028990211	-0.01249462	-0.03402692	0.010076898	-0.08055749	0.0997376	0.12824552	0.015773421	0.08513113	-0.09012542	-0.037747134
0.0692419	0.033271123	-0.05977719	0.029988077	0.07195764	-0.05014595	-0.052007344	0.11724146	0.012215496	0.015215085	0.100569375	0.056847967	0.13769422	-0.012080613	0.06534429	-0.00020213987
0.02553344	-0.021440143	-0.119245544	-0.028736042	0.035169337	-0.04046433	-0.01501319	-0.011480335	0.056788534	-0.024588667	-0.024809625	0.109628685	0.046790916	-0.028371584	0.13687626	-0.092950456
-0.0221558	0.027155396	-0.08679777	-0.0033630342	-0.11420804	0.04028268	0.06559238	-0.008055331	-0.049227923	0.014671406	-0.030576907	0.06707387	-0.0032423967	0.15133189	-0.062886044	0.04163317
0.09222643	-0.14059244	-0.009979379	0.009747266	0.02087519	0.05834261	0.09421126	0.07970491	-0.0097200805	0.0054240664	-0.028877877	-0.0968193	0.0117042605	-0.0639002	0.030202558	-0.08328971
0.06138919	0.12786816	0.12772414	-0.06214024	0.025870403	-0.032264233	-0.092951424	0.06499049	-0.013533362	-0.11872921	0.0523981	-0.028165517	0.19117975	0.14467332	-0.18737212	-0.014800226
-0.04462806	0.27195594	-0.004508942	0.021880463	-0.03041841	0.035396714	-0.09481467	-0.004555966	0.05952609	0.008170546	-0.08522071	0.07942142	-0.0073643206	-0.019260993	0.0842204	0.0885289
0.080600224	-0.10306974	0.046162553	-0.049850125	-0.016599819	-0.015785046	-0.12751159	-0.014500535	-0.061498597	-0.17034478	0.031066705	0.11423859	0.060074676	0.061246134	0.044727273	-0.12753923
-0.190472	0.14307651	0.03563184	0.1108547	-0.12647478	0.0894654	-0.02121138	-0.17600732	0.032070406	0.0023477762	0.01908591	-0.09271619	-0.05725246	-0.018009886	-0.07543243	-0.07405157
0.017428767	-0.0022510744	0.0854668	-0.012624895	0.03589032	-0.012213978	0.0061137765	-0.029932836	0.026751224	-0.04119864	0.004143048	0.10902129	-0.0072264294	0.05703797	-0.013717589	-0.024499794
0.012980311	-0.07182111	-0.13017184	0.08930536	0.041604817	-0.061978947	-0.005024289	0.00072094006	-0.042552426	-0.06510806	0.08722577	0.029086418	0.078264095	0.016849622	-0.20107076	0.018621108
-0.010056911	-0.18383606	0.126638	-0.044549067	-0.06470733	0.051627498	0.020009438	0.0073981704	-0.13405293	-0.10725097	0.004825677	0.013378351	-0.056903202	-0.03002103	-0.1309451	0.022717368
-0.0672581	-0.005099888	0.13191573	-0.09884332	-0.12230459	0.10000196	0.06033875	0.16854866	-0.09499079	0.011271589	-0.0012672042	-0.06357563	-0.140532	-0.008504681	0.071751535	0.093377225
0.009885438	-0.015087629	-0.036734074	-0.10226913	-0.040461738	-0.0014653306	-0.059273865	0.008402628	0.07002426	-0.09026709	0.042815726	0.05362597	-0.00061420776	0.0385566	0.26884606	0.056679502
0.09412948	-0.0057509337	-0.024497347	-0.049933527	-0.18980709	-0.11620016	0.026327025	-0.014618904	0.10212184	-0.16389188	-0.04406405	0.016350236	-0.040561005	0.08016919	-0.049973056	-0.0372058
-0.0014430636	-0.11977587	0.013507864	-0.03891773	0.010544547	0.0031813385	-0.038220666	-0.12666303	0.102069445	-0.13833898	0.0808314	0.008917428	-0.024869604	0.03984647	-0.020555403	-0.1812355
-0.020162636	0.061610945	0.0668512	-0.05585822	-0.16839574	0.032344	0.05366489	0.07023257	-0.04675882	-0.00015991124	0.014358707	-0.1201927	-0.018926773	0.024170063	-0.07725991	-0.009674796
0.015585969	0.048033707	-0.012256549	0.04692756	0.07974529	-0.072676934	0.010922695	0.060262524	0.1061793	0.009139383	0.10339024	-0.17067266	-0.018897532	0.02517362	-0.07963623	0.06756742
0.06543962	-0.176628	-0.12915042	0.0067587984	0.02153769	-0.08981253	0.040285256	0.07411211	-0.17038473	0.08478411	-0.004160206	0.0891879	0.10052301	-0.087094285	0.03261998	0.0128979925
0.022488697	0.024060663	-0.06992697	0.08579412	0.14401965	-0.054234784	0.0077031474	0.108775795	-0.024922503	-0.11338749	0.007072225	0.14422597	0.06818466	0.02240994	-0.0072955815	-0.08404333
0.1457377	-0.019041186	-0.10285922	-0.042020313	0.0417629	-0.1183266	0.038111348	0.0018410864	-0.037311427	-0.10604127	0.05150607	0.1197822	0.050568804	0.09561168	0.11111051	0.10765828
-0.08429733	-0.0740359	-0.0019048048	-0.050986126	-0.043178022	0.0029289206	-0.024391282	-0.047314107	-0.026097888	0.0029047192	0.10851316	0.010786754	-0.10806131	0.004257441	0.036931645	0.04213993
0.09936711	-0.12066491	-0.081138544	0.059447102	0.012871798	-0.08003524	-0.0828927	0.10319307	0.033358093	-0.0037794088	0.021448629	-0.03019569	0.066259846	-0.062166926	-0.09324153	0.08820802
-0.021058813	-0.018654408	0.0534586	-0.010324959	0.018473567	0.11423984	-0.06152503	-0.0010673566	-0.060877413	-0.07975092	-0.044897135	0.1076623	-0.1376486	0.014925734	0.12121732	-0.05651278
-0.11002311	-0.039046433	-0.00080666714	-0.091834486	-0.08337404	0.011848465	0.04243404	0.018442295	0.060536567	-0.07202435	0.030352842	-0.11427618	-0.12914969	0.09280219	-0.1385266	0.02115049
0.048346043	0.0022216756	-0.018793037	-0.03285775	0.18908831	-0.09687312	-0.04760509	0.14398661	-0.06746804	-0.099848635	-0.015587812	0.06281617	0.0258695	0.010695117	0.16319789	-0.08214529
0.034336608	-0.11923237	0.026285645	0.022214556	0.024720794	-0.111514024	-0.014278942	0.06726705	0.038198326	-0.069869764	0.048223328	0.0004553585	0.047921564	0.048714995	-0.08463119	0.008765663
0.024387313	0.04001726	-0.0077477475	-0.022523994	0.17465603	0.009539649	0.03689826	0.11278682	-0.13229392	0.17126784	-0.05789894	0.022820259	0.05259623	-0.035800323	0.21622047	0.06409643
0.07806606	0.036682352	0.004727724	0.08911098	-0.005774963	-0.05849348	0.014731965	0.006610644	-0.025446258	0.016570408	0.028644413	0.089997865	0.017370392	-0.06680799	-0.025823161	-0.0173481
0.08566347	-0.040004786	-0.03530114	0.106204875	0.026261834	-0.05574522	0.016869785	-0.012446364	0.032327577	-0.031431943	0.06818208	0.13566718	0.0288542	0.065756425	-0.0020529102	0.11037733
0.087918945	0.063680954	-0.062047362	-0.005249018	0.0639548	-0.04954982	0.01234979	-0.006139225	-0.02847141	-0.0051282924	0.062351577	0.03586571	0.11970481	-0.022888105	0.105525695	-0.004131639
0.036875788	-0.15590444	0.026060315	0.10462444	0.03217295	-0.060125694	0.09163452	0.022378933	-0.053605683	-0.08889289	-0.05917561	0.013871523	0.123733416	-0.0017432895	0.067618765	0.069032565
0.0026064157	-0.000635403	0.06581279	-0.019879468	-0.016783087	-0.033853747	0.015994638	-0.13032176	0.13874206	0.06942875	-0.006631532	-0.009365769	-0.062206116	0.021864159	0.053926136	0.04828819
-0.00077559566	-0.012207209	-0.05253901	-0.033551715	-0.006930547	0.008774249	-0.14766768	-0.06099697	0.026984673	-0.057863276	0.06699597	0.16747293	-0.025650168	0.03103228	0.15604809	-0.19631946
-0.09339977	-0.13448521	-0.069767244	0.01649248	0.05596842	0.023109801	-0.014176182	-0.036422864	-0.18714438	0.08195666	-0.067613445	0.024404768	0.0668042	-0.027191479	-0.021118676	-0.057957295
0.068126276	-0.004073936	0.01710237	-0.06286083	-0.042736303	-0.06944875	0.031002682	0.034427956	0.08695865	-0.06468072	-0.11806875	-0.07198108	0.047742434	0.04741233	-0.07431812	0.028297037
-0.008881661	-0.1152669	-0.13050365	-0.028573204	0.114415996	0.024228415	0.023473063	-0.059004858	0.031694654	-0.07014191	0.02326322	0.1342007	-0.049904242	0.029217647	0.06501797	-0.013274505
0.01843656	0.005617379	-0.03279865	0.116880454	0.10692908	-0.057237435	-0.12475996	0.083332375	-0.022495992	0.02247052	0.055455115	0.042086285	0.047434974	0.0009893901	0.081433065	-0.037801266
0.05909938	-0.0018546495	0.028208783	-0.07178887	-0.019503988	-0.008678634	0.042450566	0.03307257	0.12702209	-0.08778213	0.0070963674	-0.05715353	-0.020720664	0.094730444	-0.008046591	-0.09637044
0.048871234	0.016958673	0.006862055	0.023506582	0.019624712	0.0022317544	-0.0017673094	-0.046423636	-0.024001503	-0.033727176	-0.088649854	-0.038980853	0.039491266	0.0017347862	0.023402538	0.09577479
-0.059715807	-0.033195548	-0.0583449	0.028947128	-0.13563307	-0.003770993	0.13030729	-0.037598077	-0.061986297	0.06490369	-0.11183203	-0.020339964	0.03030797	0.20807494	0.017868092	-0.01548972
-0.026738776	-0.027978072	-0.03293701	-0.117606506	-0.0971378	0.01593552	0.07371459	-0.048340637	0.09345238	0.08606756	-0.055179223	-0.030175522	-0.09475218	0.15980278	0.08463424	-0.040486325
-0.039042275	0.06764964	-0.07506626	-0.14016725	-0.038700156	0.036076725	-0.029271046	0.073657036	-0.07816613	-0.06597188	0.03448406	-0.030506225	0.060013868	0.005957125	0.10083076	0.0028864206
-0.06484342	0.04080452	-0.081122324	0.045226034	-0.12278875	-0.042860087	0.06401798	0.029929254	-0.018095968	-0.10281438	0.11325893	-0.03389056	-0.045075387	0.021817166	0.042597175	-0.015481476
0.15597926	-0.22380768	-0.044531055	0.012338327	0.11511914	-0.14037816	-0.09410558	0.103521615	-0.08580016	-0.100025415	0.07573658	0.06832683	0.15316854	-0.09765988	0.17314121	0.112460375
0.013532567	-0.14717029	-0.08513651	-0.033380587	-0.12328487	-0.05214211	0.11704284	0.07449246	0.08400295	-0.0761402	-0.018783325	-0.059026457	-0.016705835	-0.04188091	-0.020207414	0.013293494
-0.1575096	0.1662169	-0.028012563	-0.11099476	-0.13799615	0.04408449	0.08491648	-0.006274442	-0.08867569	-0.101183824	-0.06918228	-0.13352914	-0.15137355	-0.014874366	0.10546841	0.08750465
-0.0050699906	-0.03774253	0.04371557	-0.030320063	0.087973416	0.027557064	-0.026221724	-0.1139664	0.036548458	-0.112058766	-0.027806176	0.020536205	-0.08354258	0.11819194	-0.08306181	-0.015482214
-0.029126808	-0.10963442	0.038434707	0.14753124	0.0024954046	-0.06485478	-0.0056819795	0.0040958445	0.085079335	-0.07803476	-0.13557538	-0.025355905	0.015509684	0.20203114	-0.24875338	0.1330478
0.086813115	0.043059397	-0.0005141102	-0.1097072	0.05437967	0.05068054	-0.027836911	0.039559644	-0.00011806206	-0.097620346	0.07771744	0.058975443	0.019170461	0.09252703	0.009462834	-0.0660521
-0.1289635	-0.012761577	-0.01488056	-0.041493654	0.07881679	-0.05117802	0.108393595	0.058598127	0.08174395	-0.042006258	-0.18940252	-0.050458323	-0.11974069	0.037379637	0.08672681	0.0013861806
-0.15802	-0.04440135	0.090003856	-0.19676365	0.018057892	0.07718507	0.06720627	-0.037872747	0.084259644	-0.012624073	-0.03381699	-0.062327832	-0.0025615997	0.017987758	0.024086406	0.11584449
-0.16248837	0.19105288	0.09762517	-0.14037508	-0.15788563	0.07548957	0.063627705	0.036044	0.08087366	0.114451356	-0.11628735	-0.09478414	-0.13983159	0.04829672	-0.06478512	0.059041575
-0.02014614	-0.08301557	0.09775182	-0.035275392	0.013980859	-0.060787693	-0.03703294	0.018998241	-0.09817995	0.008850731	0.06461707	0.14536515	-0.017282467	-0.048328027	-0.07432897	-0.10286144
0.011284486	-0.17085554	-0.024392646	0.0056065293	0.007901983	-0.0138532445	-0.04056511	-0.057044733	-0.02417749	-0.12173883	0.10329519	0.07069102	0.06164473	-0.0018310996	0.009196703	0.08253566
-0.1052766	0.025683908	0.019558597	-0.054456577	0.0036992556	0.07574876	0.12720695	-0.08173358	-0.058124147	-0.13354369	-0.11225641	0.006820645	-0.067612015	0.15520574	-0.1221533	0.16415323
